"beta_overall","beta_novice","beta_inter","beta_expert"
1.25356540733449,-0.593365460464447,-0.0260506198822622,-0.403354797149477
-0.0596728978192317,-0.768200898713947,0.418650967024935,-0.456559345339179
0.322297467740585,-1.15558331858127,0.13335104018892,-0.390715609573572
1.47268024899957,0.886501292203385,-0.389276047052245,0.505884920330825
-0.86266932557042,-0.132586820642368,-0.340676483763107,1.02127573444722
-0.421209548061736,0.70002845399615,-0.53360859797529,-0.408125179117691
0.200753265009613,-0.223744367921117,0.881798877116395,1.14726372111872
0.614534534442536,0.670909282538072,0.490090000290929,-0.704523160991984
-0.86090066818766,0.181850348348136,1.59272598697806,0.00213096245952743
-0.166307645321632,-1.45166339983081,0.390438703605333,-0.599155810072313
-0.61466532104186,-0.453755592287841,0.221534588661117,0.174649795874311
0.569257841284788,0.150872738789706,0.251991164486314,0.76961003237425
-0.0400897977364865,-0.653111821176925,0.690009993275049,0.0991205057365118
-0.718454927150602,-1.06614800844895,1.18493214339691,0.81303639115255
-0.350145102508205,-0.713233327204055,-0.054704208605596,-0.501970092024814
-0.469754736297426,-0.0685918161925872,-1.0249579080644,0.360962996793174
0.646225297881607,-0.426834694005815,-0.942774148849723,0.108359675906842
0.120655308138952,-0.340506896459394,0.429282989256772,-0.708415273049043
0.448669841754116,-0.00939437278819122,0.367598361625218,-0.517725109709737
-0.396534899082047,-0.419324949648931,-1.66876930551198,-0.193647101277849
0.283531638628906,0.375458969999575,-0.337010293048195,-0.0660870810189908
-0.637194952159068,-1.73358367434374,0.392389281578139,-0.745828447510499
0.0342755910464168,-0.998500891486582,-0.546828562879001,-0.681653488983559
0.650531902001962,-0.674710904501045,0.760169194881787,-0.599434317086522
-0.156251294722472,-0.590573443428926,-0.735012793520708,-0.494637429981812
-0.401965242280367,0.0278737428363768,0.444830234415552,0.35087929329394
0.581886999902361,0.110770980537046,1.94653684831008,-0.00676022142043897
-0.644188737087492,-0.418301716205036,1.49995502415818,0.290411678938175
0.401803097815189,-0.348137480309662,0.689915044408679,0.662738857460873
0.934476441324496,0.630445913076779,-0.566008878999694,0.877286404223969
-0.402557789030142,-0.532869903399387,-0.72592405149374,-0.595788361845556
-1.29886420928754,-0.555551841689442,-0.151719336664688,1.36566656892532
0.0849007050270638,-0.377771447203898,0.0117468212171977,-0.811708619615404
-1.16597835701029,-2.09273114501032,0.651895046807123,0.628590943251684
0.362239664965631,0.341777037581503,-0.325047990595333,-1.35289519659476
-0.634073625201584,-1.84804361601306,-0.523626890495978,-0.249631481612813
0.0934216177045286,0.357961032196364,-0.425781379547077,0.409645094893865
-0.637629322142127,0.258820522190219,0.28110642121374,0.478019773188814
-0.275447423498835,-0.465724377100472,-0.412751172378966,0.154330671514228
0.363305405939871,-0.155661407881025,-0.0178958168926602,0.0642079379757279
-0.448184995583723,-1.62917374295005,-1.2989317639955,-0.0254644572269684
-0.718366746953006,-1.30382572436043,0.0653217783878914,-0.8849630256398
-1.18837814574894,-0.0235576373271042,-1.46105968843413,0.522826485631096
0.0593107500463183,-0.691525177192599,1.20077711899899,0.599908032374389
-0.522562614555697,-0.782596972347641,0.310857190336355,-0.48903580150876
-0.767933291653755,0.615270325343262,0.473211840533806,-0.713289691422806
0.938749489901972,0.269342750743718,0.913593876574118,0.260673324980595
0.611578320167973,0.668399243861751,0.30796512228311,1.12304027085623
0.585451245096786,0.289445414263411,2.18924822835554,0.785329836679554
-0.361506299476339,-0.52603614862035,-0.480998599559969,0.446230699608967
0.686883393611653,-1.53776783519518,-0.774349560277241,-0.601175487682437
-0.739197087873967,-1.14878595683526,0.126988558435539,1.15063261418473
0.252095789982934,-0.429569861176755,0.589159223642147,1.11434596645455
-0.0539597755933462,-1.5195327405557,-0.834760760757332,0.85753575465407
-0.013404697067594,0.393648172847592,-0.409927796529066,0.227841005700847
0.0459506235948548,-0.202425247245585,0.0701751919889277,-1.27607023707011
-0.437371463303485,-0.0826049159578401,1.10538004555574,-0.0879999183703442
-0.533447957025973,-0.0985835164787479,0.201280669356771,1.39641661283056
-0.0524770468506633,-1.99242494276608,1.16685614127963,0.100781906049439
-0.893256887400739,1.91617471866925,0.649658552966596,-0.341857894040352
0.956249236333387,-1.32829753016049,-0.675663491572595,0.451234264609378
0.364591753885993,0.78662210131758,-1.29731161539604,-0.878342313524533
0.177757853007624,-0.137469075474673,0.685214118338109,-0.649968601484663
-1.26306210580592,1.62315390033791,-0.104635723772845,0.226779255032188
-0.319082368566719,-1.08401969420809,-0.87181966476603,0.694754729118456
-0.775736580246903,0.718580015781847,1.01687757451165,0.501640813560582
0.450839546950787,0.859780164045543,-0.255610005515477,-0.164271931519269
-0.198755025654005,0.259629722149941,1.22446456279322,-1.00824152008833
-0.342684994264512,0.493783615920241,0.870561778776278,1.06759977626771
-0.504756484615537,0.40183855109625,-0.465568154116689,-0.00234411508240107
0.458040379180155,-1.22134938591321,-0.188277411882301,0.206904915602904
0.527981240949256,-0.058247643905541,0.537024029065129,-0.602830033718728
-0.935551452806853,-1.91661919271652,-0.453315596712413,-0.831271952065288
0.923435644511295,-0.952867771841068,0.551711860139942,0.322544701306759
1.94155797892711,0.332321100489906,0.76199017366646,0.376298222249389
-0.316244839104145,1.21821695541905,-0.177080743719139,-0.730906684378299
-0.191464732432117,0.787016457834256,0.178257159523902,-1.38718628257524
0.525196962609871,0.0223370673511266,1.07008289220388,0.453529735141986
-0.244117971948316,-0.373038234840186,0.0129722168679665,-0.84592387495254
-0.22847671380996,-1.83089251388041,-0.368632214867621,0.464836854509205
-0.00598725168439435,-0.768410997293559,0.0326630088237903,0.369231577618776
-0.622057011055469,-0.329889940596424,-0.474829504818332,0.908777240348448
-0.917153646607329,-0.503064171413466,0.209889080643564,-0.668624878474374
1.20159249297192,-1.47121393270734,-0.289068570835627,-0.817577931966679
0.227429158961143,-0.590903681807595,-0.425781379547077,1.3367561546257
-0.695389572363501,0.500379751189889,-0.131770525504119,-0.681886774837463
0.320167836128959,-0.754782540582137,-1.15906903971445,-0.336655017458581
0.548283759320695,-0.326581488875287,0.292752698814611,1.10655634041477
0.824586946168805,-0.646125070171103,-0.783344492168306,-1.0902536389793
-0.178754133841765,0.174508004395457,0.959224353042538,0.112271460456336
0.417395486282116,-0.908883749100254,-1.06001560668969,-0.022534811330026
0.718555687206586,0.041784135671384,0.767573788348104,0.954033756108215
0.322908092909386,0.533710939418279,-0.163784278646915,1.64672378767408
1.75853801918107,0.183894343438558,-0.734763857491101,-0.515109123224444
0.121532230229217,1.12649437873225,-0.0101228691459927,-0.0524653459723056
-1.26442220047481,0.300840938260816,-0.798065985742928,-2.08299555819738
0.723476936164818,0.254225599815232,-0.616901774466892,-0.375074309046447
0.0748492201460847,0.44154297598063,-0.111805639076374,0.120587429427977
0.044227094530703,0.223306442331771,-0.751316211893498,-0.0586796529322033
0.0508266118301974,0.407703089801965,0.584154790905866,-1.2072555231462
0.588378337279066,0.129751295066129,-0.256485322974144,-0.812813489422182
-1.29443056766048,-1.15762133220536,0.755341940206265,0.429907448604169
-1.17071017681044,-0.663459963069837,0.115777905136536,0.975682877743074
0.073185162713049,-0.832873055831219,1.31565109556093,-0.377816672779236
1.29189008950378,-1.20751245996974,0.403978566460472,0.481596109496941
0.174837162375202,0.019824602633787,0.191957361035207,0.24204635436621
0.212866371364808,-1.36342668660052,1.56762397898522,-0.962332737168007
-1.04643139308501,-2.56418269256354,1.04564379097825,-1.23125248298256
-0.181132145613456,0.442210603415015,0.0935870296702819,1.02525746427876
0.949764669003546,-1.52095679404727,1.45808339454799,-0.30965720235184
-1.21803358353572,0.0423390493562301,0.815759339979394,-0.12351708068858
-0.139660335219538,-1.83998914661614,1.15268889730831,0.147697319354016
1.46928663944985,0.0755653808596897,0.0290875055143599,-0.059348917326938
1.26468892730032,0.609708189951556,1.54924989923278,0.109415474082162
-0.148441068821937,-0.00102332130269653,-1.01930146724421,0.76896911884333
1.56728406425734,-0.975822543719177,-0.457238928158881,-0.299132291311738
0.385407268817172,-0.057228721400096,0.595025176359372,0.238546227514846
-0.0523006933733882,1.69621227145393,0.58514395231495,1.10020871823472
-0.849586240353083,0.187385781217586,0.178695770098251,0.522895694324349
-1.30386245009889,-0.253501293586176,-0.41475379213343,-0.00869191936390926
-0.121232853904175,-0.263681757091749,-0.697561197263402,-0.0764209626222111
-0.234322258614546,-0.620243449770891,0.508453307446457,1.17754380165826
-0.599741003622583,-0.222607649244805,-0.222773402448962,0.462972494438509
-0.1852083197659,1.09984105942621,0.206119862365359,0.266926525539586
0.887483323999701,0.867090824532069,1.02542988391872,-0.611670338427365
0.902313133299886,0.145891765991954,0.65762488782476,-0.679129352316067
-0.375188701786646,-1.72004635572663,0.371735512730054,-0.231297732426834
-1.12556628706448,0.0774440373684562,-0.385673146664607,1.75871700714335
0.370036310331516,1.08447369732928,-1.02906541540847,-0.17641050485398
0.777148537360692,0.701530017443488,-0.0589701678567372,0.239198208674652
0.11179360569808,0.294068078235037,0.851794212190841,-0.388526982884954
-0.365866989741763,-0.613538921709148,-0.298663954185575,0.196372038364877
-0.73475955978284,-0.414889544380349,0.748629669112101,0.470742276090254
1.20886145450682,0.462016129367403,0.268345771494577,-0.268516857508557
-1.44256568139527,-0.905844801152571,-0.00961494839714949,0.483961590498127
0.420113211106095,0.632997914239819,0.891196776253371,0.903224803136495
-0.534649590164689,-0.329092820655717,-0.062826465621132,0.66186357722675
-0.248004223875307,0.087050342606133,0.410113077042307,-0.950425053030149
-0.664488034895962,-0.367609376505016,0.795753927982035,1.02572942881783
0.956060146649146,-1.30635715630416,0.380235978922633,1.19772606119963
-0.857437948567974,-1.43851857803967,-0.0038171664360962,0.338213437572117
-0.277983238477973,0.878344171249968,0.990507787556489,-0.796084612119671
0.0275708465755546,0.491633764880153,-0.255794158379555,0.794533890226099
-1.14805356880289,-0.241603506673338,-0.704368710656188,-1.00502207351141
1.03680806917702,-0.116394593896571,-0.849029881983191,0.722870455223328
-0.52220722409157,-0.685184461646944,-0.46485281265808,0.837519660835084
-0.431767058548974,-0.279166054542991,-1.86596179250759,-0.716883593031014
-0.297318446256165,-0.0625267890724721,0.979062558401869,-0.492789827577763
-0.270165333809372,0.373996970586142,1.35853086514134,-0.510103825747902
-0.919878074839219,-1.94643843082723,-0.310216934205578,0.199052079040579
0.311224870377062,0.173326089971936,1.5533810393613,0.0335482512299546
0.471434126299876,-0.961590892976366,-0.36525034092271,-0.797964694887767
-0.861702216278057,-2.96068442709211,-0.902436395511243,-0.289602584953127
-0.220530944534008,0.255180986764099,-1.29512270713884,-1.27607023707011
-0.141841136837965,-0.189599376268473,-0.551025742756529,0.784831497493984
1.17364771699067,-0.354066761511674,0.424969809730296,-0.295468910898552
-0.503740428316137,0.161806382678194,0.33002157637386,-1.33005138928279
1.55629113127669,0.109079387582503,0.851992251103368,0.593358021370166
-0.702605099379325,0.0177150971037764,1.36608450267616,-0.539764182333312
-0.705408648800508,-0.574230734688837,-0.0474013475280634,1.01669462157193
0.768491584807016,-0.089750603012309,0.483473672696944,-0.679725903911781
0.919629814234777,-0.468637357226321,0.378603898333159,-0.0100494117350154
0.672023354374512,0.833523776122422,0.0909003152180081,-0.350419824356729
0.806718614530285,-0.0711692899768129,0.794819761976069,0.393394158957239
0.448933598318913,-0.448034894427888,1.19251079533661,0.706502446180238
0.164331322401846,-0.221554022695908,0.26320819362279,0.81152864271561
-1.47071652369194,-1.44389533717358,-0.387601786214268,-0.297741471090034
-0.47084329526866,-1.11594701221131,2.05581290128203,0.261348721500383
0.897720466458099,-0.43292793651416,0.824106675374441,0.184507528638687
-0.583275336277762,1.17264968804638,1.08839008548445,1.66395156724109
-0.619946406185102,0.61789638294114,0.00337075867009137,0.699519142183362
-0.601453364865337,1.47643556944621,-0.8842809790399,1.10910192212136
0.657918429612963,-0.616792964148491,-0.283425658218703,0.461009884273983
0.999762424350955,-0.17176241201327,-0.913403026045965,0.981744049392958
-0.0232050504928713,-0.773653101867787,-0.783367912010465,0.0602883277646946
-0.191852656129341,1.15778147062995,-1.26717793001888,-0.406811444868657
0.89928648379018,-0.382134572279306,-0.909846406044015,-0.513576246844605
0.58529298626006,-1.5618345556131,-1.3033112068412,0.572072320812335
-0.00409035401789803,-0.998023445362623,-0.490487279461016,-0.203739192733014
0.362130525166073,-0.970292849427412,-0.442544892173711,0.723239162429104
0.447411372574384,-1.29743795951184,-1.06600513603813,0.650751325477996
-0.225049408736778,0.534820106350432,-1.04131548464519,-0.949783007614853
-0.664921369146753,-0.344563998854543,-0.0642830749684158,0.0552011521341162
0.104540175464486,-0.184471661595878,1.33188540572357,0.409673090985746
0.283999948200609,0.255983087563644,1.15318986683362,-0.268475296468419
0.802867048418959,0.108500807224806,-0.664457614397979,0.0424039190974241
-0.0535270176025417,-0.558273137730779,-0.234266870219115,0.301680368954051
-1.7840749021478,-0.274408415800232,-0.408872214255465,-0.184849128563542
-0.492316043508059,-0.160093886742502,-0.557428995824722,1.1049904198421
-0.197735827978156,-0.639091095498675,0.14803058254605,0.0570128194523858
0.073464122747517,0.0987668204383667,0.86083433449387,-0.514920694383933
-0.403467226714166,0.968461090643123,0.53332808170434,0.486982539646245
-0.806434816528893,-1.16679369035648,-0.269558025650994,0.466623632482702
0.343871783901477,0.927549048140194,-1.79009833188352,1.43002840444674
0.486384371215694,0.219831550717797,-1.36857075765197,-0.402195400932522
-0.139688919375925,0.113014315736552,-0.380493909937083,-0.0965123229373581
-0.951496216775053,-1.71342920984887,0.53434114010624,-0.129974915322334
0.675297158654389,0.130765603994234,-0.357245527649663,-0.438348377835892
-1.41035925073335,-0.908625508322617,-0.512681056132865,0.679503119114089
0.625764234227304,-1.35592389430004,0.548207357393663,0.676981400095521
0.816923775519066,-0.157751343952956,0.00953547744572086,0.301193437216461
1.31127016291888,-0.171615262886655,1.07411152846537,-0.445306572920561
-1.40902731027843,0.0337660910013232,-0.831085853057187,1.10498081875561
0.984071214947982,-3.27748866211267,-0.580457432355678,1.47714451326501
1.03729454597615,0.366658510628731,-0.138125392189675,-0.198629098278583
0.891280969689771,0.392882547117967,-0.852681093839064,0.936044228393149
-0.0701605845782649,-0.801719152911803,1.6078399893095,0.137160885526715
1.24728020257466,-0.451167665494397,-0.0948639358537688,0.111236288681245
0.672360307771077,-0.751814394105086,-0.603498635737639,-0.373522911360366
0.57154443339661,0.0506356668104656,-0.107783550408149,1.58149177334191
-0.593588754598817,0.169254113406359,0.565176016203949,1.27795706167025
0.130693573459904,-0.00285916516548335,1.51434683148444,-0.864770243939935
0.508158175190223,-1.54272645844328,-0.145286992667725,-0.872327152896494
0.215850169227002,-0.511442221077323,0.865688784943334,-0.0343888791636154
-0.0517404184375055,-0.371653556819033,0.345466429314972,0.517954748413444
0.355530868553414,-0.193373330299324,1.44996599906621,0.154854611025343
0.378060405098802,0.217667360822342,-0.189494193444499,0.756720715201101
-0.153931801183412,-1.20930407337657,-0.149811431181383,0.538870477751414
-1.5114257120492,0.225144883743262,-0.228625615806726,-0.184372235541355
-0.394567959447592,1.03009358728142,1.2983022087856,0.390737221353085
-0.147101354893964,0.577337373853976,-0.63482049917065,-0.156294875028117
-0.0411897405732002,0.181991035271146,-0.302309597116488,1.09136951392554
0.349604011570578,-0.663504251765498,-0.123252187481313,0.87507101154655
-0.163380392756593,-1.04196659723736,0.646151350639806,-0.269679372357631
0.053971980569241,0.747595458393818,0.224310490477919,0.108514466144028
-0.418110491858496,0.237378810441366,0.217276228971677,-0.321334745550173
-0.569952801285744,0.295802430082642,0.217469163292398,-0.0583075031647201
-0.210645795705458,0.422278547059744,-1.10854891300009,-0.171606567411427
0.562174949862624,-1.22105297676397,-1.12915206855636,-0.0125902329951661
0.103870886335325,0.353504733992914,-0.289881457144834,-0.0621052766008769
0.2264658506823,0.743252594534705,-0.130980806632286,-0.370360376037516
-0.41139332466947,-0.562313338552392,-0.508514271920046,-1.33640370274755
-0.203415199031214,1.10002122112003,0.641553298243857,0.81373224780098
-0.452624964097612,-0.491385375611774,0.481089840198472,1.06089651463061
0.113819564793357,-0.562672801700014,1.20199954381102,-0.0776887637210027
-0.0691179147965967,-1.49396090606927,0.295684022859337,0.392842694097994
-0.579167822193527,-0.425328522150551,0.217707181887682,0.0686408362761161
-0.193973904746677,-0.682254426360721,1.62436272747553,-0.366436135941486
-0.512739918204791,0.472534610744229,1.10292827143888,-0.631315388782405
-0.368837241979565,-0.67331994373895,-0.536953658331076,-0.211012031757868
1.11965147182576,-0.360042447181613,-0.16792038760627,0.288918276493899
0.356646313702377,-0.743799798286549,-0.224931461027335,0.304138765106705
-0.883497966818092,0.329209623459494,-0.582148550545938,-0.363077416561467
0.661762209911397,-0.0879816362312765,1.0149588245678,1.05625081092956
0.157630414289449,-0.904043553111444,-0.285927530649101,0.644735388801339
0.0716141193959294,0.0802312080368321,-0.827433645970077,0.713648418132695
-0.829612128691508,-1.62643893056814,-0.200595052883679,-0.23038538832331
-0.696826358247807,-0.19165281108484,-0.276299057876661,0.395486458743366
-1.70031018085063,0.222265410764323,0.777158980862255,0.825541888885459
0.389623359857528,-0.263972204954584,-2.09430867559111,0.1003407568238
0.179066277819459,-1.20919045151018,-0.411618833589299,0.104630413270397
-1.57720661051703,1.11556125140816,0.473558234637513,0.277712553968547
-0.0444733578553987,0.634844548671562,0.412481316755407,0.359521978853743
-1.12000687258698,-0.0661639912770388,0.438215886332451,-0.522953140584486
0.356812719427814,-0.405758829674959,1.45458536691641,0.102838804408778
0.0713364384336907,0.764234287480861,0.267290354609888,0.166484086278306
-0.739183784212641,-1.23001467448078,0.576161560145845,-0.350836693199162
-1.24902820686566,-0.135388475644976,-0.634368481901165,1.08628594802676
-0.198291455012198,0.0152996017337892,-0.0410445536313034,-0.220364885317907
-0.192189993790101,-2.11168197993198,0.0639838201778549,0.547753340630739
-0.887039610559046,1.11581207252359,-0.00829241361666505,0.638555424158569
-0.659817622154772,-1.016081160107,-0.976410437829184,-1.51647969140123
-0.327084219082108,-1.53625483157119,0.465194303036183,-0.36844514910397
0.130753001778708,0.611829388176689,1.2066713035088,0.0714443764042435
0.208906231961769,0.212888994162922,0.231662245318903,0.366456349336206
0.156972889099464,-0.369450484077467,-0.82012166633842,-0.242556886486646
-0.857966283815863,0.0639505169416416,0.264580971287548,0.00269892150697548
-0.0942507386765996,-0.216713015285231,0.651058203037861,-0.222625492603695
1.35624961607438,-0.149109820074765,0.0330848175985807,-0.258153497932374
0.421720782766452,-0.0496688027447655,0.0289543926664619,-0.544112031490308
1.22609783990249,-1.57422745789674,1.66559287689112,0.806808711647989
-0.0755397019367665,-0.361739231005162,0.07691673047099,0.0331654588583839
-0.0287281201432708,0.0920529963974364,-1.0766781391269,-0.355916699028454
0.0674091506437632,-0.680273242541547,-0.929361152193184,0.17814697603901
0.177195998267165,-0.786540102447701,0.953201636966196,1.10712202994246
-1.58217025420892,-0.25728054596217,0.402943022894092,1.05903666473786
-0.166642893132534,1.00704827063174,-0.56062351543419,0.703255715332488
-0.254336308004819,0.409822922894634,-0.091711337692803,1.12742339974402
-1.12049799503673,-1.05818485001672,-0.450785522481047,1.03336256821503
-0.101415415113651,-0.604315994537871,0.322256041590697,0.194042290632684
-0.167397868737329,-1.06366237483905,-0.211028672447947,-2.6180479620577
0.121783119080089,0.283047247012517,0.0922177964642493,0.104052213834997
-0.675583334203403,1.09256441303543,0.995433459488935,0.537164451853816
-1.49557948718691,-1.26344101126325,0.419595302284693,0.0495170772802648
-0.617049366890614,0.276899119144604,2.21285361923563,0.818046037316981
-0.505329212979418,0.808638047276887,-0.265650344548946,-0.112639927710115
-0.358221392802881,-1.12100247908269,0.0785902627736782,-0.313174031863039
-0.631796847895362,0.187988086736178,-1.28780140160355,0.981254119013583
-0.726380187902408,-0.680723620254411,0.717440079048504,-0.145627325384251
1.11670126183662,-0.93813081092025,0.0930631377789966,0.864426631147815
-0.264943642716319,-1.51133096929201,-0.353214745095184,0.709834821219728
-0.55610899278927,-0.407817118665382,0.437539656078543,1.89590295286776
-0.613429804955015,-0.81627871577818,0.341982834556469,-0.0117439355913106
0.279381451710604,-0.345836548797836,0.907452957493781,1.64448013386518
-0.555787651474231,-0.357080011130885,0.0338824364003946,0.761393279339953
1.18732058718148,-0.990050830673548,-0.615884142454554,0.334066273429661
-0.683395366885299,0.872597640424116,-1.65472868501376,-0.932651647745751
-0.636929471556489,0.418309337710488,-0.580629033591319,0.47400884712742
0.755426206797414,0.951728579212715,-0.0462512862810766,1.24874318574969
-1.2077280690961,-0.121650769950094,-0.00357490941599986,-0.855520623944702
-0.637280452840286,0.739152684297902,-0.964088644120495,-0.161096971065103
-0.67154353540879,-1.30022187334622,-0.702227973853569,0.734247262992758
-0.09005762250852,0.141083169811381,-1.17611371544482,0.139535323943056
-0.548500753035988,0.00167696125369046,-1.05570136549255,0.442395563987005
-0.481666818842449,-0.697388981552718,1.04269133369218,0.663429113120898
-0.476708282485161,0.538710319867833,-0.200776399669382,-1.30707344586651
1.29553033853462,-1.32639369954298,0.673627483351685,0.640384182244366
0.418531650727436,-0.764219266258699,-1.20283192356147,-0.548234566515517
-0.19628447028848,-0.782674993191743,0.162725211400182,0.460560387883754
-0.482783341355922,0.191001877706735,0.313141715026819,-0.624861011744923
-0.506255828972217,0.103589647309318,0.121279690134448,-0.794889199926284
-0.446161535682398,-0.585813349637595,0.87768209292796,1.60745965352298
-0.529019943696358,-0.285131971012156,0.601516228826379,-0.53054271303723
1.20953890516755,0.112201820218424,0.283163219855818,0.810992503747408
-0.274942990593707,0.455499992842545,0.350973544982764,-0.329340598159606
1.30005525423162,-0.944355128078035,0.128810613057982,-0.703518388460108
0.0835154537289286,-1.58950254062916,0.384232301171804,0.745018004831298
0.769930181216204,-0.0186389518868622,-0.300742539840679,-0.938516032456036
0.768005904102903,-0.11594907653674,-1.13850931680357,0.370412499007716
-1.76943121823926,-0.792798192371102,0.0534224434643212,-0.369876686496378
-0.223628642162497,-0.795875332402205,-0.617310370161904,-0.783921502612117
-0.593089927745066,-0.931711241917964,0.237505260507282,0.416228269850354
-0.868828528959413,0.476097812123256,0.644580005225633,-0.513964297528064
-0.287270282566403,-0.194888059004506,-0.299948125938153,-0.0994622137031062
-0.901041295512508,1.79928283710458,-0.423831116674174,0.863149935922886
-0.286297717523352,-0.423342284108489,1.01286630558753,-0.67564179325333
1.1161048335796,-1.36710743332198,-1.23704226289204,-0.405497044134033
1.45854782473839,-1.05167059101237,0.648103068427833,1.11829838250555
-0.644512298060981,-0.945240643154967,0.27006656690444,-0.392984486736411
-0.395534783904496,0.0484596340101695,0.569701657850858,1.03074590507643
-0.686588739965301,-0.822836978067428,0.149669801223818,-1.02649130767248
-0.149826758229726,-0.562641303273921,0.861701805651618,-0.686262841918673
0.511221997987944,0.350350394674463,0.127362110603502,0.424052947361054
-0.993288098742826,-1.08563785212714,0.109166209435869,0.863276745144477
-0.122891036708409,1.26684601311748,-1.0659466355023,0.248299686056935
-0.330967418099383,-0.0808334868663957,-1.00330448184569,-0.248544334939124
0.799592598684792,-0.442561035437121,0.628102456654298,-0.114868417917605
0.714726918940992,0.640283516660243,0.250292540400208,-0.547150747234476
-0.696345152569515,-0.480629421692342,-0.126039547699101,-0.595063442321804
0.48552057411604,-1.81890935252571,-0.347631671965654,-0.384562112591556
1.0815319610245,-0.885166549157099,0.396581741593123,0.0499248424981013
0.42140401736488,-0.600032019841906,0.165571600838023,0.785588140339845
-0.914631622052468,-1.2831638190997,0.928291215535762,0.295469881695641
-0.368199439669632,-0.283432312679571,1.16898970411008,-0.197158041300218
0.389097617571153,-1.11212509898701,-0.148709169621412,-0.816264797479024
-0.0282716071574218,-0.741952731882983,-0.263971721161895,0.844375391583961
-1.43698906646576,0.859600710868472,-0.681025080224603,-0.440199990210709
-1.26950698051204,-1.2682166983014,1.15161926087575,1.59236993579666
-0.134504913173585,0.0293452213232713,-0.391284393497284,0.843395471691564
0.443139810491599,0.981994763167496,-0.158175162873226,-0.0937800241547709
0.221168512426564,-0.576279969139317,0.23333681097864,-0.0603320124113244
-0.432774878020788,-0.545141849111744,-0.746072299256233,-0.076003895586611
-0.509069974659961,1.71408058038146,1.9962676322179,1.30513076432944
-0.122956241633918,-0.539647265584556,-0.466841267786474,1.56879923109381
-0.318509751694121,-0.134933028873795,-0.695668898244739,0.668049882069263
0.504465005965762,0.0300623430190075,0.807481630579952,-0.882574545011729
0.831466881536916,0.461377945002209,0.480750805063883,-0.434578024243508
-0.563195542168901,0.206234748970691,0.238428436141981,-0.475939852575962
1.05831021328707,0.355174320670067,0.0418612949664172,-1.86326310827049
-0.580242349844019,-0.996393555632492,-1.08922194582444,1.28548968334399
-0.115248440185124,-1.07141601420493,0.0158785557641348,0.653977748367045
0.415002247031695,-0.473198093457826,0.145036498886343,1.31832160500319
0.578561087218967,-1.70010367946301,1.21310643694259,-1.57862752683679
-1.21677609506903,0.663151577772095,1.80703591492686,0.224645139331998
-0.881419263005421,-2.77655746567348,0.455300653310256,0.607818410460389
0.108412485995166,-0.915055697375285,0.504110496311974,-0.559561679334101
1.08423662598311,0.636027035621357,0.172096882331748,-0.233355104902247
0.49764269936009,0.108076166890863,0.402283516566003,-1.08209572513314
-0.420675107792661,0.308236173673007,0.201199611254867,-0.325331287523887
-0.276576543975315,0.806276518886798,-0.278423365047865,-1.46038704956833
0.0953468084418824,-0.0371697173799305,0.736520106207121,0.190364772169455
0.728243696575167,0.284352687156976,1.10402100315077,-0.256719730803365
0.290920347930825,-0.318772987038557,-0.0809942985980932,0.54274545458428
0.220287239801695,0.592919224419501,-0.942349366057886,-0.454701363636346
0.421709513109024,-0.25698204649101,0.255304397221095,-1.03130982829061
1.27209145739937,-0.481765277563562,-0.30844764897655,0.213351452884007
0.250358958822679,0.40079001940631,0.0358663172234306,0.585322804382855
-0.707485106442066,-0.998211953707715,-1.42513361141154,-0.0406522879759151
-0.645499979572303,0.142464414761213,-0.344458262033055,-0.358405992184983
-1.63719717680913,0.141966568814509,0.197280037791424,0.00496250670766668
-1.45511350028866,0.398964368095198,-0.62558895090608,0.190630787539932
-0.246067290968543,-1.90972145006,-1.82070490234037,1.54053885839777
-0.292389047156074,0.285161899782385,-0.169211369537995,1.05357804374182
-0.723228695616966,-0.0712426919015925,-0.35851311152213,0.916318088594129
-1.29304605610765,-1.61782935076724,-0.912960794443033,-0.416599215189723
-0.824291822055112,-1.72812433160259,-0.79313846862082,-0.44868095591517
0.466075398050509,0.712884541996066,-0.431445183881785,-1.411740729869
-0.505180378308949,-0.847264653833827,-0.767939175738911,0.226969687836177
0.149634914084297,-1.00556056328647,-0.781969952372294,0.30054381596786
-1.35443350194821,-0.827354779268332,1.22238396749557,-0.736423308900122
0.9422342971179,-0.00668919925136457,-0.71435100725402,0.645120716560214
0.297998627139757,-0.959927360484141,-1.51182629040709,0.899216201574085
-0.517654651261866,-2.44394478857991,-0.485041145258399,0.088041857567438
0.37345447559348,-1.64544235994705,0.68201528641315,-0.219028872948704
-0.376372850893416,0.474039667436961,-0.939642522527215,1.11064877599192
-0.0357723461089382,-1.1809814587713,0.222450698510185,0.931554799706623
-0.021288515216612,-0.431534593676358,-2.08778173340574,-0.489272099288256
-0.887688653298441,-0.455743869006935,1.27858587034266,1.16380772347919
-0.791161213676967,-0.281919766079969,-0.0467034863079855,1.32390929540991
0.339702359090143,-1.09384012479556,1.01351147247307,0.467491778161033
0.804962227177912,-0.118612847580712,0.0634260796771305,0.188907430397187
-0.742524382623176,-0.874623321229838,-0.104318020732634,-0.577024481521715
-0.241019127382241,-1.21589432166752,-0.360272494138063,0.107575102152819
-0.607551847599506,-0.17233471290015,0.0581822821362563,1.22497126300518
0.371365562030872,0.142871563630563,0.259550672146256,-0.467558237883811
